completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
0.6560486974645782,0.5331231471293163,-0.12954950517716543,1.4046219283786945,-0.15225028658619325,0.0
-1.3948011168582064,-0.017531243193618935,-0.37603590746628446,0.539158976420009,-0.5636011627320554,0.0
1.0592072079724761,0.35409295580850264,2.6823414262000216,0.24836342456189087,2.7079810636597434,0.0
-1.226526260298388,-0.006211245678727405,-0.2119278554158973,0.6360908270393818,-0.3925617324222073,0.0
0.5377304389459561,-0.26618717091545274,-0.26633801171067806,-0.854236376233474,-0.14303333195794354,0.0
1.262710337348679,0.09646332223576967,-0.3511710510950137,0.16088833985660342,-0.21486676316093736,0.0
-0.9741139754586607,-0.2325080015460547,-0.3446276678394161,1.033709234682115,-0.5271456228109004,0.0
0.5884382640253655,1.5794598286566057,-0.3067695218606016,0.2622108317932298,-0.22861505276370847,0.0
0.9278659173477352,0.49945413206060246,-0.282792696074019,-1.2356495560473792,-0.0741953061778765,0.0
-1.3948011168582064,-0.319582493713436,-0.2865224245297096,0.5997413830571171,-0.48632155426210993,0.0
0.9432440767882938,3.62094066496495,-0.07183995983840698,4.036669730328017,0.5548641405293013,1.0
-0.2168771209394787,0.0755456181157538,-0.4133331920231906,-0.5852504907647146,-0.3837082321411843,0.0
0.5306515687781753,-0.39630070648245747,-0.3067695218606016,0.6137219384349112,-0.2950937421636193,0.0
0.2227705676780746,0.5770933064968784,-0.41529620699986985,-0.6212927563471294,-0.32564750892171396,0.0
-1.2370434388333769,-0.564578594942787,-0.3189930016733691,-1.2956224817324036,-0.3628649959918047,0.0
-0.23791147800945608,0.18066151961122445,-0.030188359756790843,1.2315293379869574,-0.14780445583892787,0.0
-0.10437876177870138,0.21798911585399977,-0.3492284841910081,0.2995521546642563,-0.37268465282011665,0.0
1.186950107073251,0.8201053121438076,1.7872065968342732,0.791447354744404,1.8197313205654644,0.0
0.7624434105510911,-1.851165948762519,0.016118398732043317,-0.6217690019282924,0.11181213140587805,0.0
-1.048352882764463,0.08145431071290543,0.3326124991149328,-1.3994780359674457,0.30998417575664333,0.0
-0.46108087619092225,-0.12320216403692931,0.4445043527856513,-0.832072081122337,0.43782120366806937,0.0
0.4791688766488602,-0.778356952508175,-0.2801286043199543,-1.002938647070012,-0.16056045551034515,0.0
-1.2667658999105185,0.5230652383126332,-0.18488732411214032,-0.5144480955296945,-0.2756608985859185,0.0
2.62432883885499,0.6366691453811184,-0.23388470337975079,2.769739489003539,0.5197549911287446,1.0
0.8361155420787777,-0.5920152157956402,-0.04781980336551014,-0.43015952977371835,0.06505583156414223,0.0
0.716572083373475,0.6181986730081346,-0.19151249965843287,-1.3994780359674457,0.005376183120990791,0.0
-0.7403988969033577,0.9912761695798947,-0.32856663621204024,-0.8609677547487083,-0.323048922158316,0.0
0.0776038780402031,-0.41921791657911445,-0.4506304765800968,0.05449972332314543,-0.4436317444392997,0.0
-0.009008180483232757,0.07451124443132426,-0.30582925418269635,-0.3731407941152637,-0.2721066637666028,0.0
0.4519441309804767,-0.8048222958764385,-0.11815182567281891,-1.0051789826005058,-0.006475732410788714,0.0
1.3630368100943702,0.15603827876301846,0.289577170780041,0.07757873537537695,0.4260785249757695,0.0
0.32899009668139484,0.1673741843104983,-0.4434116473110182,0.6573685503460733,-0.4438202877989931,0.0
0.32300471052327145,0.2980101916237082,-0.4058737351118094,-0.3089947164995024,-0.3335158609474832,0.0
0.5684055430063395,-0.28804412271025726,-0.17711705649611817,-0.32245747352997084,-0.09308122545524314,0.0
1.507940158798658,1.698172051143435,3.7266653937933945,0.4283797185692974,3.7819314409642164,0.0
1.203560638844869,-0.26781554226845505,-0.4133331920231906,0.39661213727387284,-0.30567494952029606,0.0
-1.3948011168582064,0.739803744453566,-0.4506304765800968,-1.3994780359674457,-0.4781672848323304,0.0
0.4562223052997941,-1.8967244817502382,-0.282792696074019,0.5114641619573312,-0.29805795221618636,0.0
0.9610468749792489,-0.1343466763357978,-0.4506304765800968,1.2499925476287426,-0.4303031589096655,0.0
-0.6585986194090016,0.25820516974173807,-0.0030630618972227438,1.023818229516873,-0.15118460633046682,0.0
-0.05625112149601597,0.1348412207944234,-0.4506304765800968,1.2441178900154473,-0.5379330767491509,0.0
0.5884382640253655,-0.10074009052300154,-0.14196329404018362,-1.2214399429930876,0.013719270497053473,0.0
1.3864083179499003,0.9460677691563378,-0.19241850657074638,-0.9148187828705822,0.048053351263791705,0.0
-1.3948011168582064,-0.14417735340833682,-0.4506304765800968,-1.3994780359674457,-0.4932873419819376,0.0
-0.7907375292075768,0.32016944055622654,-0.26563594517784217,0.24090712836040068,-0.36134829953889663,0.0
-1.2312005618694943,-0.13132731614591125,-0.26633801171067806,1.3469243982481152,-0.5012393176425435,0.0
-0.025122051836430122,-0.04587560546085365,-0.35472317343376664,0.8322087573622989,-0.4135875580772576,0.0
-1.3948011168582064,0.25615014305401324,-0.4506304765800968,-1.3994780359674457,-0.48643993920408374,0.0
0.5131039469538172,0.08813417795793577,0.47247731620333094,0.8122064429534535,0.45356477320351885,0.0
-1.287717117229231,0.7460453471933666,3.2045034099967076,-0.13055199149565713,2.990438819235079,0.0
-0.35279142816087034,-0.2770220002647782,-0.1764954350868364,0.6137219384349112,-0.26432038068696684,0.0
0.27657752599944757,0.37677820645648774,0.10882879177349576,1.2726973054314787,0.04453174015638217,0.0
0.42405211213394656,-1.2250032133746915,-0.09520929433193212,1.1236010169191684,-0.15363766517351776,0.0
0.9836992595161475,0.33120523550136755,-0.08698195215026162,0.7255663814572643,-0.027277448126444954,0.0
-0.16333512112499124,-0.010603246079306898,0.10882879177349576,-0.7121430952118936,0.13759699196454991,0.0
0.5684055430063395,0.9032147537955733,-0.10962673205981181,-0.5144480955296945,0.007227793756989923,0.0
-1.3293608948627216,-1.0444101520070113,-0.30996643196547924,0.9268863788975003,-0.5387128213256476,0.0
1.3864083179499003,-0.37091049327051395,-0.0030630618972227438,-0.5917126141393395,0.1853548723063206,0.0
0.3653151988824212,-0.2953614595594178,3.2045034099967076,-1.0318054991353423,3.2231025486538805,0.0
-0.6585986194090016,-0.2308370486860392,-0.22684676923865976,-1.3994780359674457,-0.19578945006463286,0.0
0.0776038780402031,0.2840202568058969,-0.4307385914830802,-0.9253548535900791,-0.3390073286015188,0.0
0.4791688766488602,-1.2028241798253265,0.3326124991149328,0.18667951962228996,0.3385982208682683,0.0
1.5743828720862865,-4.53848864700311,-0.44505990822616737,4.106665008391363,-1.3835203916884968,1.0
0.04755479651166411,-0.5812755298746332,0.09018014949504265,0.618287017741946,0.033591704256657584,0.0
1.4289892843168253,0.20049877193975804,-0.4236220981078544,-1.160467993344335,-0.16626451106931148,0.0
3.169582537766541,-4.4431019115528585,-0.4530867078038037,0.41788321753686714,0.4584877247300787,1.0
-3.710052273935553,-2.5390730553845535,-0.21094631785848258,1.3760079120013937,-0.019534896349224888,1.0
-0.4859091446986944,0.5107812068286576,-0.36742884179930607,0.5032582910054267,-0.44285039205159865,0.0
-0.570254319715097,0.46982065075764323,-0.4340539056659163,0.03511335319927091,-0.48262414465572084,0.0
0.8889290793107552,0.6049918662547418,-0.043751008686574944,1.0930552656735675,-0.01856420342919843,0.0
-0.5358982031674674,0.44920623065225834,-0.4506304765800968,-0.6724891563221501,-0.44236778860036075,0.0
-1.2746047907440505,0.13980016761280278,-0.13733328630208497,-0.568633602087108,-0.23282696962747984,0.0
-0.29049737068439924,0.49953239264803434,1.2277473284806808,-0.49074193641082625,1.202883911418173,0.0
0.659717480674458,0.5735770665408589,-0.2432211868490088,-0.5203286931405767,-0.11766474146670527,0.0
-1.3948011168582064,-0.8322204157931241,-0.3014413383524721,0.05449972332314543,-0.4688159567107349,0.0
0.5684055430063395,-1.3316173656380637,-0.0030630618972227438,1.185371313882494,-0.054557662842886004,0.0
1.3886494214428964,-0.5412879220683858,-0.2130754641714944,1.0304573973675148,-0.14266682215351212,0.0
-0.02756790730968323,0.49599836088781313,-0.38536022860551095,-1.0879113732623191,-0.29078306460068126,0.0
-0.619851119543254,-1.0069545761705774,-0.08443895547592709,0.7432260303555306,-0.22662102337119197,0.0
0.5872825301204219,0.4939347776413261,-0.39637988086096054,-0.16918916272156093,-0.30212300269068315,0.0
1.1181034077684127,-0.6920348030109378,-0.293589278445755,0.03511335319927091,-0.17901572121470496,0.0
-0.586421903972805,0.0065395002094744345,-0.37603590746628446,0.2540652981277363,-0.45233761952465035,0.0
-1.1003201178785242,0.0861762989417603,-0.34619807982075945,1.0722841548265591,-0.5400832849403826,0.0
-0.20808664335799573,-0.15446943004550545,-0.3588217761323278,1.1178565920580552,-0.46105124117841456,0.0
-0.13273969265956972,1.1247057396478735,-0.437466729089424,-0.9840558190272769,-0.350073073136531,0.0
1.1520615770201237,-0.47108005170975276,-0.03103602531490237,-1.3994780359674457,0.1909058500978086,0.0
-0.7152295807512481,-0.24929577855709278,-0.07765763101103507,0.1663441663454985,-0.17450055030397232,0.0
0.9861090876583705,-0.46584466911493694,4.4726110849315175,0.2710496023664251,4.423684870174627,0.0
-0.8265044521605747,-0.5514587724142761,0.11628824868487697,1.304410428678215,-0.0886433585946803,0.0
0.77982779868406,0.3965381780814358,0.07153150721658963,-0.3705091601617965,0.18723800180776712,0.0
0.16421593656363898,-0.40501525843212505,-0.19887380582098013,1.337421275638373,-0.2851051993718228,0.0
-0.7019046486707196,0.8961224737316069,1.1158554748099623,-0.8863094150413546,1.0849590843156962,0.0
-1.1739403676234448,-0.883698923547823,-0.4045573603627421,0.6724402710216467,-0.5916334786107872,0.0
-1.3948011168582064,-1.4875945799674906,-0.4506304765800968,-1.3994780359674457,-0.5162658256740341,0.0
-0.8058391188988425,-1.1364201770585007,-0.07765763101103507,0.05449972332314543,-0.19134698834415587,0.0
0.21457178454238066,0.9578779798295265,-0.13360355784639433,0.4264475222114362,-0.12467890334542708,0.0
0.6261469153552969,-0.34354302263684855,-0.08298581451916455,1.3944400112968276,-0.12455197975756643,0.0
1.4114295793011151,0.3964822393354986,-0.43384669852948904,-0.7836756908561364,-0.2029662988430275,0.0
-1.3278736170900969,0.475120795199428,-0.282792696074019,0.8475785011180132,-0.4802236446374663,0.0
-0.15143689894399393,-0.661001984453176,-0.43853405996704614,1.3792350151212398,-0.5604378885829273,0.0
1.150712603135654,-0.3476248068171083,-0.3469258317145528,-0.31515563920836076,-0.19514657389082044,0.0
0.9610468749792489,-0.07164489383236955,-0.1629085671411063,1.4027336455744208,-0.16108590660559982,0.0
0.387583876966184,0.3850561573337713,-0.39174002727971863,-0.2516008575801369,-0.3154328686792259,0.0
-0.19691230744933078,-1.1013567117292657,0.09865680507615773,-0.9558916009296381,0.12356373038085941,0.0
-0.8593811187133301,-1.186175328492453,-0.4133331920231906,0.7153987048188687,-0.5737065969935474,0.0
-0.7928637162864687,2.981416238840565,-0.321746754308582,3.8566061387376127,-0.7602682499381875,1.0
-0.08205449490058829,-0.1598016562604166,-0.2541374652559082,-1.3994780359674457,-0.15723485131521067,0.0
1.3630368100943702,-1.5909006974201676,-0.26218103881888666,1.0007392174646412,-0.20894814574694898,0.0
-1.3948011168582064,1.131130211989261,-0.4506304765800968,-1.3994780359674457,-0.47147384017881366,0.0
0.43015155287503337,-0.06707540508283664,0.07153150721658963,1.09890628281357,0.03070440937250231,0.0
-0.45496814139113645,-0.8490197844030732,-0.19700894159313484,1.2609919065642743,-0.3537520897660132,0.0
0.6093056817535177,0.2954916315718625,-0.2578322056397818,0.6603237896942252,-0.23048396042167352,0.0
-1.1003201178785242,-0.1158764048205133,-0.4009007638375552,1.2176819307556184,-0.6075633308616127,0.0
0.25558689940154933,-1.5204538409187787,-0.33365262956070924,-0.12125582999769528,-0.31595099429843215,0.0
-0.4745479950467004,-0.2302852081623263,-0.4009007638375552,0.41799416314579324,-0.4804151662066244,0.0
0.48251525163726555,1.0890505247657525,-0.20369673054816628,1.435778594649207,-0.2363366706824889,0.0
-0.9617408242410271,-0.13337108263509045,-0.40867103145357736,0.1400278268108273,-0.5194831087036855,0.0
-1.3948011168582064,-0.1355282170287345,-0.3014413383524721,-1.3994780359674457,-0.34817932381485023,0.0
1.4658714446587033,0.15376010441112475,-0.27737857412221006,-1.3994780359674457,-0.003009217507469455,0.0
0.3240675192369951,3.669199459813728,-0.1671768896041423,-3.865000783565811,-0.2227934645828441,1.0
0.5039142774727,-4.667237197193844,-0.5470723370262764,0.3834365235317185,1.3131335487812341,1.0
-0.918434794979309,0.017452863665255107,-0.21057159052291888,-0.4159048458591046,-0.27805350940849016,0.0
-1.1270911177857683,-0.23798426661103625,0.2654773869125017,-1.267298239668301,0.22068380005965918,0.0
-1.026699868133604,-0.5508267836453726,0.10882879177349576,0.41799416314579324,-0.051772633918945425,0.0
-0.09908472134760601,-0.7233015848190474,1.4739094065562615,0.22897705443801653,1.388536056806373,0.0
-0.9140158124015828,-0.9573184802331551,-0.4276783014681545,1.389785420630831,-0.6402085363821045,0.0
-0.7483794117808558,-0.5049229433632042,-0.4506304765800968,-0.477443359344144,-0.49680600716771967,0.0
0.8671543825509443,-0.027100789727339564,-0.36025628707682417,0.7498803908099497,-0.31366022717820957,0.0
0.5475203657737379,-0.4751405940725249,-0.3438246162580473,-1.3376066419550803,-0.18466952505047576,0.0
0.6911059592478738,-1.312492590681515,-0.27950175920135084,-1.2783132226932297,-0.12502293459285885,0.0
1.129321731539067,-0.06582668310804089,-0.3363579451717034,0.08417273881887181,-0.2122869100698446,0.0
0.3720848770198849,0.02265897536087887,-0.4506304765800968,-0.23629582853497275,-0.381713630289639,0.0
0.12837646407118286,-0.44673938553124387,-0.03749132456513611,0.3553227080039573,-0.05954492845330289,0.0
-0.8494659335624991,0.06910081424217264,0.6682880601270883,-0.21475541728622338,0.5693745854281748,0.0
-0.33273849758722246,-0.4540533744920141,-0.03103602531490237,0.4597066398467529,-0.11227494772636103,0.0
0.39139510646117565,-0.6681650397846024,0.03274233127740721,0.5550494437346604,0.019107350645925468,0.0
-0.4131977869259334,0.1532389549644571,-0.2476638582936772,-0.49478076351996675,-0.24991503080816593,0.0
0.44975019543210876,-0.5012300778626059,-0.10439908031598666,1.1250108208228116,-0.14744632717733133,0.0
1.0145888747937366,-0.24252446033017633,-0.21506867937858415,0.3188593159214348,-0.12771420060878658,0.0
-0.48089456830057287,-0.20950512463015597,1.4888283203790238,1.3079288261598618,1.2888541617185354,0.0
1.2555278739589306,-0.012672393283978504,-0.29078497133621317,-0.7597278218795857,-0.0900163107914189,0.0
1.1616822808774936,-0.11601729914813716,-0.3140844856598979,1.1569663759720552,-0.26813645544041176,0.0
0.8138063754894078,-1.1452367053330355,-0.3387386229093783,-1.3994780359674457,-0.1570697719164975,0.0
-0.7269060676259381,-0.5291543218505661,-0.44817131496096013,0.7590044108144629,-0.5849071072941375,0.0
0.7769962506169478,-0.3648468414815288,0.6166456661252182,-0.45439249242856145,0.7098354122535109,0.0
-0.8647353186947789,1.6993460512695746,-0.0030630618972227438,0.8687272685258766,-0.13776901423158047,0.0
-1.1187251803147547,-0.1658113916065021,-0.2232946468999068,1.2661478560653046,-0.4415084244607584,0.0
1.0046736896429052,-1.522023899852543,-0.2548197326563394,-1.2917759797236983,-0.06888781130477419,0.0
-0.7311819642279372,0.47591850080745934,-0.13262205035805472,-0.08885019660691283,-0.19818735317400527,0.0
-0.3164199938340191,1.7655249673506217,2.1601794424033347,-1.1946924360673625,2.1803048029243524,0.0
-1.149400284375138,0.5983887507867043,-0.4506304765800968,0.781488602968441,-0.6164861920381791,0.0
0.9978569998517091,-0.9205331139553741,0.19274768202653464,-0.6724891563221501,0.3292189341757856,0.0
