completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
-0.34705910054794614,0.7215375039569593,-0.11816795224011026,0.4884188816009073,0.6134307061638904,1.0
1.7819092417103886,-0.7146924614244526,-0.7470763634578212,1.7308111546418665,0.3233871543281398,1.0
-0.35342244122364735,-0.1382728608269305,-0.1406183116284024,1.075477694301804,-1.0113716495487857,1.0
-1.0668470031540787,-0.331418728620486,-0.7874656049356568,-0.2972411343773302,-0.4430043066650679,1.0
-1.8926700757393684,-1.5208545289638864,0.1469206211302167,-1.8779178874780131,-0.7154269523302713,1.0
-1.309605633800325,1.8903431475373378,0.1979613175351071,0.45047500233157584,-1.3004488251813187,1.0
-0.7343751033243373,1.3415989435174354,0.3369418687780855,-1.7371958873328637,-0.6460710259387334,1.0
1.5875260295861593,1.7149735119378764,0.29349516677848836,-1.6474291164339767,1.5883415051452197,1.0
1.087147622529574,0.21162255249418324,0.04931113450650744,1.2023709550294979,0.7025995177232545,1.0
0.4449179942178547,0.1035229466712953,0.12355707120246456,-0.5555330573026919,-1.263418333600737,1.0
-1.4933645505935096,0.7960872747666802,-0.7587617224547426,1.896762439535107,0.5737288458204803,1.0
-1.7072191827840695,0.7255862550855964,-0.028082499753030513,0.8779172168209377,0.6919345095447009,1.0
0.8071271347493799,-1.374104280255711,0.13870463063634889,-1.0001297372401337,1.631783526125913,1.0
1.5025643935059472,1.5928875786536674,-0.2411718406156311,-0.04446268451153159,-0.09678895516076191,1.0
0.13055635942605165,0.5296604749449243,0.02919577097363576,-0.5340508288906493,-0.9442704191229567,1.0
0.5379991604985922,0.04898671791946902,1.0824504990247343,0.023782821236161027,0.6045647808967293,0.0
1.3710735705749981,1.0224697919405183,-0.8143070720818365,-1.5156981066115225,-0.2888566754729666,1.0
0.8296507814836493,1.6892698610628158,-0.29861528584402836,-0.6643726263379413,-1.1541124108514915,1.0
1.392512563059693,0.30480162795752536,0.24132682156175822,1.8205214893397572,0.9917834651441121,1.0
-0.5448601972445857,0.7168888128889366,-0.16642293595695457,-0.09333831235373465,1.2536621889621722,1.0
0.792536865071944,0.5452397440031809,0.39928839447850206,1.3021974932066525,1.1982272246330357,1.0
-0.7741469509463855,1.4595891147230713,0.3166897406196209,0.6614233481927474,-0.14222581748510388,1.0
0.14318512909251704,-0.645626982380476,-0.04721695089249523,0.21373143946268666,-0.1532619378446875,0.0
1.6062145339045188,0.8501259356499642,-0.24957947499854088,0.46199083045845357,-1.1743210403817508,1.0
-1.7648898159904796,1.2947355047297422,0.41762870238175176,1.0395948964642268,0.9916217036223053,1.0
-1.8829967155357812,0.4912295300618565,-0.3305612754089052,0.5130271787490709,-1.4476259252708683,1.0
1.48868337565552,-0.49178141465807135,-0.09516714356983848,-1.2278265108870112,-0.1585818478711745,1.0
0.24543770707141374,-1.807301561730014,-0.43477290292962945,-0.18190881414803786,0.7573378491411685,1.0
0.8760528518671266,0.0652560006605977,0.16480555350749054,0.4393579563941989,-1.1467815648466548,1.0
1.6433912911926265,1.4280927168070185,0.15716499998543965,-1.157560176311069,0.7443551887060736,1.0
-0.5943586659672979,1.492583517788424,0.10132723763243985,-0.38840947722291397,-1.217716614408593,1.0
1.7759690896460825,-1.43055759202497,0.18543032463852668,0.30069513873240006,1.1311033060367657,1.0
-0.6627239247054508,0.08286256262823938,-0.37847281966521673,-0.6228507727264793,-0.3504083426531047,0.0
1.7996209297608494,1.383244913006501,-0.09079445893881509,1.6285666244400585,-0.5856056323751104,1.0
-1.896759059237592,1.41051757077521,-0.758199849448422,0.45637199761004754,-0.6174056729188135,1.0
1.4233326927350844,0.056297613405128934,0.4904860789183872,-0.7554289230688952,-0.07805689083025286,1.0
0.9504504141632388,-1.0290195110135631,0.46202006506566,-0.4718980279061784,1.4560362386392325,1.0
0.2833545587512162,1.7819850886349002,0.17282233650580692,-0.9638224477274937,-0.24368126601258297,1.0
1.0557546601408692,1.927435161884049,-0.15229374620993066,-1.6236365435376778,0.9430712262401894,1.0
-0.36112659410830306,-0.3361087645218937,-0.21258017819109823,0.7337404378989795,1.2081341364597658,1.0
-0.35227821001956167,-0.7977961328820629,-0.4784001474481922,0.5956522135358107,-1.1948730419369893,1.0
-0.6406469884539059,-0.8313794722464254,-0.3483583070471696,0.8320216509834438,-0.37047389180258755,1.0
0.961431728271275,-0.05622924485301574,-0.7777394292973444,1.0901969565541776,-0.2695348009175494,1.0
0.2890018708102088,-0.6890581915556931,-0.31683912057925717,0.300454578237369,0.22966832146809377,1.0
-1.7245424890779602,-0.703315452627028,-0.7287026086191966,1.638530277110145,-1.407174318613749,1.0
1.4301694398400835,0.450447431487862,-0.2985335883156308,0.43400874471429596,-0.7469374058058559,1.0
-1.3663622964857212,-1.1878130447065627,-0.6610257924575015,-1.2845217631273371,-0.31228124988547834,1.0
0.6300162051264011,-1.5395469313604944,-0.3674783733964763,1.7876571608374048,-1.2892252054488686,1.0
-0.034742843823917416,-0.20050547024356602,0.6889072019357747,0.26049690474034193,0.19381762360918117,0.0
-0.06540996038039194,1.1252222550142692,0.3355676708318834,0.5252469969249545,0.7085218857943977,1.0
1.3245432639403945,-1.50726997537457,-0.3833206018836326,0.17276308699915235,0.6384818093581096,1.0
-1.6707510771277212,-0.862984841845426,0.09458386631444596,0.5922158979311944,0.1382193231739315,1.0
-1.1185790966657083,1.0280985975934647,-0.04642180925221774,0.9668170926487779,1.1824104439328287,1.0
-0.30372807346817415,0.15516437209982045,-0.34575619065062696,0.00519210540973517,-0.34641501935969643,0.0
0.331579453356977,0.20090359729260648,0.42457171069289595,0.4683434170854763,0.1392351773031721,0.0
0.8491946022578243,-0.2518797583740991,0.11646857872034709,-0.8387214280565434,0.41280459449763124,1.0
-0.610392167965323,0.04349206715470508,0.23987146871053003,-0.25911937612249414,-0.08499610253257692,0.0
-1.6715765350104639,1.408020444656093,-0.011314270763583642,1.8575759025702812,1.1484187656098188,1.0
-0.0031571384623824508,0.08914622937930705,-0.5030164036572862,0.2289697972015576,-0.15989841827819268,1.0
-0.6627239247054508,-0.2854201808629303,-0.08402315853390875,0.013679171330494809,-0.33196440943780514,0.0
1.3309418151168584,-1.8710298669107375,-0.17564777171169701,-0.8497529074970588,0.5801225006743388,1.0
0.5491505241875083,-0.1869744666815687,0.09038164075155831,0.44093899679339527,0.009358719898674844,0.0
-0.6126136070563764,-1.560612475258271,0.4788139877916501,-1.0853709810518262,-0.562767012949762,1.0
1.1746588550490713,0.9591025685989294,0.25212835662588345,0.9292129987623109,-0.23357620239263854,1.0
0.1558685150079645,-1.8422171903506,-0.5585961674166525,-0.8226199493168658,-0.14128645711677404,1.0
1.4015608002770814,-1.5275029827240205,-0.5108274202019286,0.44228989102725486,1.557744252754392,1.0
-0.31076720780616,-0.0016006669254484491,-0.2312479890995627,0.10104602639713829,-0.3147194223485346,0.0
-0.36344775083335007,-0.18159416963919606,0.3191794479374212,0.3452701327187254,0.530297556575837,1.0
1.1435169700693013,1.4451918628890417,0.5019843763254107,-1.6354522449219064,0.9635838495384792,1.0
-0.11324047893410912,0.37676433660403014,-0.35249196721245424,-0.4409850744244867,-0.2076970473213693,0.0
0.4461435694637434,-0.16321753307088901,0.449666852266587,-0.6228507727264793,0.3584507648876116,0.0
-0.3668482231362668,-0.08817018828936915,0.3576513331630533,0.06264301318103124,-0.023956063307826368,0.0
0.23111474111746316,0.544842851161684,-0.6096188859903524,1.5184539116629394,-0.1879684017333339,1.0
0.9047418679512469,-0.18431086932039115,-0.7143233463580448,0.0773871042214817,1.2005635069244738,1.0
-0.5832490279798211,-0.006958961609765407,0.2995619034934548,1.0040621049723735,-0.22071225617946758,1.0
-0.4735055741209553,-0.4938974588623914,-0.4309963134946102,0.7727893563428537,0.48405456484253884,1.0
1.3944466189286935,-1.098757011353106,0.18982808114149866,1.2928886162589368,1.0860133624003563,1.0
-0.566564321695466,-0.30283947423927265,-0.28753983608054806,0.28420439755470883,-0.4604959812575138,0.0
-1.3323522164604626,-1.9141344018746909,0.4619210318231778,1.201017032013383,-0.3890396707623654,1.0
-0.40629831667882466,-0.38835527198377223,0.3576513331630533,0.013679171330494809,-0.04158627703767369,0.0
0.7485191104461956,1.5056662930612748,-0.8156681107005199,-0.44935872831544393,-1.7125799715207113,1.0
-1.2399979922588205,-1.4657475304849201,-0.3754921874470724,1.3072829900727645,-1.1509589404156098,1.0
1.862427219839456,1.2037565107162618,0.31493971453582725,-0.6985169839548949,-0.631291022447102,1.0
-0.1780496111457604,-0.6520199176432658,-0.6967511968046317,1.239570577824858,-1.1765080646890032,1.0
0.632869902691648,-1.4330460537540388,0.12720668847695643,0.31850208584692713,-0.09396870091946961,1.0
1.360819701492238,-1.7733398494641042,0.07889945640078895,-0.6779515148153097,1.0645863431751814,1.0
-1.5977350717841818,1.503788246561452,0.41681098467642075,1.5575511881112254,-0.4005481624097376,1.0
1.6753466042690328,-1.4104786855386355,-0.7295092963654651,1.087629045178793,-0.38460385367501526,1.0
0.890192333590888,-0.30001637238249607,-0.5751726348769258,-0.11780255909256077,-0.7725430457049531,1.0
-0.4296097355903361,-0.40519141618481014,-0.30486040438238976,0.3030109640836649,-0.44173505662361034,0.0
-0.4006490124524121,1.0050378882479267,-0.12409928551229843,1.678185088589675,-0.6369764368704086,1.0
-1.3938645343632956,0.3059137855428359,-0.198105174662251,-0.5210687253621188,0.7699311709700024,1.0
-0.18392115541014403,-1.3765398374220912,0.2271191065753065,-1.4860451138461603,0.13618291299870544,1.0
-1.5425346964027469,0.5096604917761597,-0.586483375826352,1.4947436166040986,-0.9097648248451659,1.0
-0.38060319307936347,-0.16749111605408468,-0.13300437118410224,-1.74008985850169,-1.0065835440636282,1.0
-0.26990283975809226,-0.2645391410501778,-0.4809488715453323,0.7703761622729506,-1.7357877375175674,1.0
-1.0557981296475334,-1.4006854670636404,0.303365736921852,-0.3333481284731798,0.6331963791517096,1.0
0.9531118605631262,0.2755629194431472,-0.5583885334197674,0.3265696062993908,-0.7377301209475605,1.0
0.05583135053399608,-0.5183045527409094,-0.14759751718725933,-0.06326400872034822,-0.1719874485689538,0.0
1.2034966867874974,-1.1088967964179117,0.379454179322802,1.1747700798109681,-1.3742589497270639,1.0
0.4103811733110885,-1.0820267109102142,-0.6274514551798855,0.6142929542670036,-1.736592738103305,1.0
1.0204904714938376,-1.3122956537113146,-0.04531168484583382,-0.8126625699231109,-1.4094100576691535,1.0
-0.46805963098544356,-0.4728667503382194,0.35028878011521075,-1.7681538277785798,1.634491446388434,1.0
0.749961222610467,0.3612692535584381,-0.06267417640574224,0.31631694071399846,-0.7226280602963729,1.0
0.085646830378514,1.237769920080447,0.1809701372622542,-1.7022201417364284,-0.0744957915484692,1.0
0.16394952985996714,-1.5831128555756626,-0.5688169255740765,0.15768283417689252,1.5328897848246656,1.0
-0.29956034215697347,-0.4609455150516734,-0.04331190659785946,-0.3897925780865527,-0.9533778745632336,1.0
-0.38170827766957693,-1.2704445288836927,0.1653077005892567,-0.546083056317778,-0.8620909660124609,1.0
0.876115319320425,1.1885747871343113,-0.4781797125747184,0.9518292991315137,0.8868026558544687,1.0
-0.0985875870468733,-0.24856423546555223,3.4199278089286564,0.09006276461733177,1.6118003728717543,0.0
0.7773065750930421,-0.5640239875621641,0.3307276682875553,-1.1339780356589606,-1.0109024788382985,1.0
-1.8112230678525143,-1.7888473746775722,-0.27191437610420105,0.10067095097930662,-1.6123414676862193,1.0
0.5301612934486601,-1.2045495224494012,-0.24039920366468912,0.7224819962105579,-0.22205790897898559,1.0
0.18293499538235874,-0.16459153907396198,-0.16767363044621214,-0.5957643921283102,-0.034598146682759325,0.0
-0.23183670998289366,0.22031565616002516,-0.28795006197347905,0.001466010032610096,0.5643118903770432,1.0
-1.6664027818741698,-0.24562669160117637,0.47856495710218633,-1.858171358239805,-0.502266673018106,1.0
-1.1755756375110586,0.2638788277265289,-0.35853067356642687,-1.5188343399776132,1.476137580348258,1.0
0.2520389893104323,-1.6259158541847099,-0.44377322729177054,-1.7444736996557555,-1.2851168379212496,1.0
1.545335966159705,-1.1944739675593479,-0.37893847539467096,1.7542051631019497,-1.3912067249723454,1.0
-0.13812745919006708,0.26553677349740856,-0.5377005144505258,0.13037929609531101,0.7919830139565759,1.0
-1.753372978433487,0.11874331253333238,-0.6883562389001162,1.1388386900047058,-1.560909951532674,1.0
-0.24299704505131772,0.17990965711056373,-0.7770368735747879,0.005839669206703464,-0.29930437991360126,1.0
0.21640784664979554,0.7954906985156568,-0.6455872193628428,0.013112760026308677,0.2967793972052872,1.0
-1.304666088604902,1.1496974261717334,-0.7682086343507605,1.5422674404684034,0.5901650734665834,1.0
-0.7486053971635599,0.5017594352645337,-0.3790315821903355,0.8437707968584605,-0.9460295169028002,1.0
0.49119131141436684,-0.008101585923959091,-0.06299103988167244,-0.34277759734141067,0.06445878117485332,0.0
-1.8371450967629546,-1.364559856048156,0.4624107070553492,1.6991004490727628,-1.3472538112027201,1.0
-1.79599248607462,-1.617086019640126,-0.8130234484940998,-1.0597878368594047,-1.1298506647194253,1.0
-1.6862961270816412,-0.6734447524317254,0.019317859930939763,0.6202591343767238,0.6308109724426242,1.0
0.7304207233440293,-1.2993900577035402,-0.21009609062105364,1.4316394436262003,-0.6622167472961136,1.0
-0.31584185973033585,-0.08331576034159417,-0.7849052219717181,-0.03160194930673558,-1.434193789168034,1.0
1.0144769150811113,0.07572310301440266,-0.40428220001091164,1.8955391074582264,0.35897220131299495,1.0
0.6153464477037696,0.3916407133482376,-0.41032818138924787,0.41981004875034755,1.2652443066523151,1.0
0.09370756217887821,1.6460492864928757,-0.23213767886008405,0.5895891269285214,-1.694458124454096,1.0
1.4684653334903017,0.4260425553837022,0.428285569568203,0.23409245722271976,-0.04624544685174022,1.0
0.32610781854358845,1.0980331082326493,-0.4791636011648082,0.9419737841984581,0.5393658737717153,1.0
1.311897581021176,-0.32183622894163755,-0.4195081741907712,-1.3979538403261125,0.5489921011775617,1.0
